1,22,Male,Argentina
853.7448120117188,838.9400024414062,857.0347290039062,822.4901733398438,1493505393,14769,1
855.3897705078125,838.9400024414062,861.9697265625,819.2001953125,1493505393,14769,1
853.7448120117188,838.9400024414062,860.32470703125,829.070068359375,1493505393,14769,1
847.1648559570312,834.0050048828125,873.4845581054688,820.84521484375,1493505393,14770,1
863.6146850585938,830.715087890625,868.5496215820312,830.715087890625,1493505393,14770,1
852.0997924804688,830.715087890625,866.9046630859375,837.2949829101562,1493505393,14771,1
866.9046630859375,834.0050048828125,866.9046630859375,832.3600463867188,1493505393,80999,1
876.7745361328125,843.8749389648438,873.4845581054688,858.6797485351562,1493505393,81000,1
865.2596435546875,840.5849609375,868.5496215820312,847.1648559570312,1493505393,81000,1
884.9994506835938,843.8749389648438,865.2596435546875,848.8098754882812,1493505393,81000,1
888.2893676757812,840.5849609375,865.2596435546875,847.1648559570312,1493505393,81001,1
899.8042602539062,834.0050048828125,868.5496215820312,850.454833984375,1493505393,81001,1
903.09423828125,834.0050048828125,866.9046630859375,855.3897705078125,1493505393,81001,1
883.3544311523438,838.9400024414062,866.9046630859375,857.0347290039062,1493505393,81002,1
848.8098754882812,837.2949829101562,865.2596435546875,865.2596435546875,1493505393,81002,1
861.9697265625,838.9400024414062,878.4194946289062,873.4845581054688,1493505393,81002,1
863.6146850585938,837.2949829101562,878.4194946289062,866.9046630859375,1493505393,81003,1
873.4845581054688,837.2949829101562,871.839599609375,852.0997924804688,1493505393,81003,1
894.8693237304688,837.2949829101562,861.9697265625,865.2596435546875,1493505393,81003,1
911.319091796875,835.6500244140625,861.9697265625,847.1648559570312,1493505393,81004,1
917.8990478515625,837.2949829101562,873.4845581054688,855.3897705078125,1493505393,81004,1
908.0291748046875,835.6500244140625,868.5496215820312,847.1648559570312,1493505393,81005,1
888.2893676757812,837.2949829101562,868.5496215820312,843.8749389648438,1493505393,81006,1
881.70947265625,840.5849609375,866.9046630859375,850.454833984375,1493505393,164733,1
884.9994506835938,838.9400024414062,860.32470703125,860.32470703125,1493505393,164737,1
878.4194946289062,835.6500244140625,873.4845581054688,853.7448120117188,1493505393,164738,1
870.194580078125,820.84521484375,868.5496215820312,860.32470703125,1493505393,164739,1
847.1648559570312,830.715087890625,858.6797485351562,857.0347290039062,1493505393,164739,1
857.0347290039062,832.3600463867188,870.194580078125,842.2299194335938,1493505393,164740,1
858.6797485351562,832.3600463867188,863.6146850585938,847.1648559570312,1493505393,164740,1
855.3897705078125,845.5198974609375,863.6146850585938,840.5849609375,1493505393,164740,1
848.8098754882812,829.070068359375,868.5496215820312,847.1648559570312,1493505393,164741,1
843.8749389648438,835.6500244140625,865.2596435546875,840.5849609375,1493505393,164741,1
850.454833984375,835.6500244140625,858.6797485351562,843.8749389648438,1493505393,164742,1
853.7448120117188,830.715087890625,861.9697265625,827.4251098632812,1493505393,164742,1
850.454833984375,832.3600463867188,866.9046630859375,838.9400024414062,1493505393,164743,1
830.715087890625,825.7801513671875,858.6797485351562,807.6853637695312,1493505393,164743,1
858.6797485351562,832.3600463867188,857.0347290039062,820.84521484375,1493505393,164744,1
855.3897705078125,822.4901733398438,871.839599609375,829.070068359375,1493505393,164744,1
845.5198974609375,822.4901733398438,863.6146850585938,809.330322265625,1493505393,233509,1
857.0347290039062,830.715087890625,868.5496215820312,830.715087890625,1493505393,233510,1
835.6500244140625,830.715087890625,861.9697265625,825.7801513671875,1493505393,233510,1
824.1351318359375,837.2949829101562,852.0997924804688,824.1351318359375,1493505393,233511,1
822.4901733398438,827.4251098632812,858.6797485351562,830.715087890625,1493505393,233511,1
822.4901733398438,824.1351318359375,853.7448120117188,829.070068359375,1493505393,233511,1
807.6853637695312,822.4901733398438,863.6146850585938,815.9102783203125,1493505393,233511,1
835.6500244140625,832.3600463867188,850.454833984375,820.84521484375,1493505393,233512,1
837.2949829101562,830.715087890625,852.0997924804688,829.070068359375,1493505393,233512,1
840.5849609375,830.715087890625,871.839599609375,835.6500244140625,1493505393,233512,1
847.1648559570312,829.070068359375,860.32470703125,838.9400024414062,1493505393,233512,1
845.5198974609375,825.7801513671875,866.9046630859375,834.0050048828125,1493505393,233513,1
857.0347290039062,827.4251098632812,857.0347290039062,819.2001953125,1493505393,233513,1
834.0050048828125,827.4251098632812,855.3897705078125,815.9102783203125,1493505393,233513,1
825.7801513671875,827.4251098632812,861.9697265625,824.1351318359375,1493505393,233513,1
835.6500244140625,827.4251098632812,861.9697265625,825.7801513671875,1493505393,233514,1
832.3600463867188,825.7801513671875,850.454833984375,832.3600463867188,1493505393,316143,1
860.32470703125,829.070068359375,852.0997924804688,835.6500244140625,1493505393,316151,1
855.3897705078125,827.4251098632812,865.2596435546875,835.6500244140625,1493505393,316153,1
842.2299194335938,830.715087890625,852.0997924804688,832.3600463867188,1493505393,316154,1
842.2299194335938,822.4901733398438,860.32470703125,815.9102783203125,1493505393,316155,1
832.3600463867188,815.9102783203125,858.6797485351562,810.9752807617188,1493505393,316156,1
835.6500244140625,822.4901733398438,857.0347290039062,820.84521484375,1493505393,316158,1
832.3600463867188,830.715087890625,868.5496215820312,829.070068359375,1493505393,316159,1
840.5849609375,829.070068359375,858.6797485351562,819.2001953125,1493505393,316160,1
820.84521484375,830.715087890625,853.7448120117188,820.84521484375,1493505393,316162,1
820.84521484375,822.4901733398438,858.6797485351562,812.6203002929688,1493505393,316163,1
824.1351318359375,822.4901733398438,848.8098754882812,804.3953857421875,1493505393,316164,1
825.7801513671875,820.84521484375,843.8749389648438,820.84521484375,1493505393,316165,1
807.6853637695312,819.2001953125,855.3897705078125,789.590576171875,1493505393,316167,1
825.7801513671875,830.715087890625,858.6797485351562,810.9752807617188,1493505393,316168,1
814.2652587890625,827.4251098632812,858.6797485351562,837.2949829101562,1493505393,316169,1
807.6853637695312,829.070068359375,865.2596435546875,792.8805541992188,1493505393,383473,1
806.0403442382812,829.070068359375,850.454833984375,797.8154907226562,1493505393,383477,1
791.2355346679688,819.2001953125,858.6797485351562,807.6853637695312,1493505393,383477,1
820.84521484375,825.7801513671875,861.9697265625,801.1054077148438,1493505393,383478,1
817.5552368164062,827.4251098632812,847.1648559570312,824.1351318359375,1493505393,383478,1
787.945556640625,820.84521484375,848.8098754882812,810.9752807617188,1493505393,383478,1
774.7857666015625,822.4901733398438,858.6797485351562,791.2355346679688,1493505393,383479,1
774.7857666015625,824.1351318359375,852.0997924804688,820.84521484375,1493505393,383479,1
786.3005981445312,829.070068359375,847.1648559570312,802.7504272460938,1493505393,383479,1
791.2355346679688,824.1351318359375,852.0997924804688,840.5849609375,1493505393,383479,1
796.1704711914062,822.4901733398438,855.3897705078125,819.2001953125,1493505393,383480,1
789.590576171875,824.1351318359375,855.3897705078125,794.5255126953125,1493505393,383480,1
806.0403442382812,822.4901733398438,866.9046630859375,804.3953857421875,1493505393,383480,1
802.7504272460938,825.7801513671875,857.0347290039062,810.9752807617188,1493505393,383480,1
776.4307250976562,824.1351318359375,857.0347290039062,827.4251098632812,1493505393,383481,1
792.8805541992188,825.7801513671875,852.0997924804688,829.070068359375,1493505393,383481,1
794.5255126953125,827.4251098632812,852.0997924804688,838.9400024414062,1493505393,465993,1
794.5255126953125,825.7801513671875,857.0347290039062,837.2949829101562,1493505393,465997,1
807.6853637695312,822.4901733398438,852.0997924804688,814.2652587890625,1493505393,465998,1
814.2652587890625,822.4901733398438,857.0347290039062,812.6203002929688,1493505393,465998,1
809.330322265625,824.1351318359375,848.8098754882812,781.3656616210938,1493505393,465999,1
814.2652587890625,825.7801513671875,845.5198974609375,814.2652587890625,1493505393,466000,1
812.6203002929688,824.1351318359375,863.6146850585938,824.1351318359375,1493505393,466000,1
810.9752807617188,827.4251098632812,861.9697265625,820.84521484375,1493505393,466001,1
819.2001953125,829.070068359375,857.0347290039062,817.5552368164062,1493505393,466001,1
829.070068359375,834.0050048828125,852.0997924804688,834.0050048828125,1493505393,466002,1
815.9102783203125,827.4251098632812,848.8098754882812,834.0050048828125,1493505393,466003,1
832.3600463867188,827.4251098632812,870.194580078125,817.5552368164062,1493505393,466003,1
832.3600463867188,830.715087890625,860.32470703125,824.1351318359375,1493505393,466004,1
829.070068359375,829.070068359375,857.0347290039062,814.2652587890625,1493505393,466004,1
850.454833984375,832.3600463867188,852.0997924804688,837.2949829101562,1493505393,466005,1
845.5198974609375,824.1351318359375,843.8749389648438,820.84521484375,1493505393,466005,1
827.4251098632812,824.1351318359375,858.6797485351562,814.2652587890625,1493505393,533436,1
838.9400024414062,829.070068359375,853.7448120117188,810.9752807617188,1493505393,533438,1
835.6500244140625,829.070068359375,860.32470703125,809.330322265625,1493505393,533438,1
835.6500244140625,827.4251098632812,853.7448120117188,815.9102783203125,1493505393,533438,1
852.0997924804688,829.070068359375,853.7448120117188,820.84521484375,1493505393,533439,1
858.6797485351562,827.4251098632812,863.6146850585938,840.5849609375,1493505393,533439,1
848.8098754882812,825.7801513671875,858.6797485351562,830.715087890625,1493505393,533439,1
858.6797485351562,827.4251098632812,861.9697265625,827.4251098632812,1493505393,533439,1
868.5496215820312,825.7801513671875,853.7448120117188,817.5552368164062,1493505393,533440,1
858.6797485351562,829.070068359375,840.5849609375,825.7801513671875,1493505393,533440,1
847.1648559570312,829.070068359375,860.32470703125,834.0050048828125,1493505393,533440,1
857.0347290039062,830.715087890625,861.9697265625,824.1351318359375,1493505393,533440,1
852.0997924804688,824.1351318359375,850.454833984375,824.1351318359375,1493505393,533441,1
870.194580078125,824.1351318359375,861.9697265625,834.0050048828125,1493505393,533441,1
873.4845581054688,827.4251098632812,865.2596435546875,835.6500244140625,1493505393,533441,1
863.6146850585938,822.4901733398438,863.6146850585938,835.6500244140625,1493505393,533441,1
865.2596435546875,825.7801513671875,871.839599609375,847.1648559570312,1493505393,600967,1
868.5496215820312,825.7801513671875,853.7448120117188,834.0050048828125,1493505393,600968,1
868.5496215820312,822.4901733398438,848.8098754882812,838.9400024414062,1493505393,600969,1
865.2596435546875,827.4251098632812,863.6146850585938,829.070068359375,1493505393,600969,1
873.4845581054688,829.070068359375,858.6797485351562,825.7801513671875,1493505393,600970,1
865.2596435546875,824.1351318359375,860.32470703125,829.070068359375,1493505393,600970,1
858.6797485351562,824.1351318359375,852.0997924804688,838.9400024414062,1493505393,600970,1
857.0347290039062,825.7801513671875,855.3897705078125,830.715087890625,1493505393,600971,1
865.2596435546875,829.070068359375,866.9046630859375,847.1648559570312,1493505393,600971,1
866.9046630859375,829.070068359375,858.6797485351562,845.5198974609375,1493505393,600972,1
868.5496215820312,830.715087890625,870.194580078125,835.6500244140625,1493505393,600972,1
873.4845581054688,827.4251098632812,858.6797485351562,852.0997924804688,1493505393,600973,1
866.9046630859375,827.4251098632812,853.7448120117188,838.9400024414062,1493505393,600973,1
860.32470703125,825.7801513671875,861.9697265625,847.1648559570312,1493505393,600974,1
863.6146850585938,830.715087890625,861.9697265625,840.5849609375,1493505393,600974,1
865.2596435546875,829.070068359375,863.6146850585938,845.5198974609375,1493505393,600974,1
875.1295166015625,834.0050048828125,863.6146850585938,850.454833984375,1493505393,685155,1
883.3544311523438,834.0050048828125,855.3897705078125,863.6146850585938,1493505393,685160,1
860.32470703125,827.4251098632812,861.9697265625,853.7448120117188,1493505393,685161,1
852.0997924804688,829.070068359375,868.5496215820312,834.0050048828125,1493505393,685162,1
863.6146850585938,825.7801513671875,858.6797485351562,848.8098754882812,1493505393,685162,1
855.3897705078125,825.7801513671875,860.32470703125,835.6500244140625,1493505393,685163,1
857.0347290039062,829.070068359375,857.0347290039062,852.0997924804688,1493505393,685164,1
850.454833984375,829.070068359375,865.2596435546875,853.7448120117188,1493505393,685165,1
858.6797485351562,829.070068359375,863.6146850585938,857.0347290039062,1493505393,685165,1
883.3544311523438,829.070068359375,866.9046630859375,847.1648559570312,1493505393,685166,1
884.9994506835938,830.715087890625,855.3897705078125,850.454833984375,1493505393,685167,1
866.9046630859375,834.0050048828125,860.32470703125,847.1648559570312,1493505393,685168,1
868.5496215820312,835.6500244140625,860.32470703125,842.2299194335938,1493505393,685168,1
865.2596435546875,834.0050048828125,858.6797485351562,852.0997924804688,1493505393,685169,1
868.5496215820312,832.3600463867188,866.9046630859375,857.0347290039062,1493505393,685170,1
863.6146850585938,827.4251098632812,866.9046630859375,842.2299194335938,1493505393,685171,1
858.6797485351562,825.7801513671875,868.5496215820312,848.8098754882812,1493505393,685172,1
858.6797485351562,827.4251098632812,863.6146850585938,850.454833984375,1493505393,750951,1
861.9697265625,829.070068359375,860.32470703125,853.7448120117188,1493505393,750955,1
880.064453125,835.6500244140625,860.32470703125,870.194580078125,1493505393,750955,1
866.9046630859375,827.4251098632812,850.454833984375,858.6797485351562,1493505393,750956,1
861.9697265625,822.4901733398438,866.9046630859375,847.1648559570312,1493505393,750956,1
873.4845581054688,832.3600463867188,865.2596435546875,858.6797485351562,1493505393,750957,1
873.4845581054688,829.070068359375,852.0997924804688,861.9697265625,1493505393,750957,1
868.5496215820312,832.3600463867188,866.9046630859375,853.7448120117188,1493505393,750958,1
876.7745361328125,835.6500244140625,865.2596435546875,855.3897705078125,1493505393,750958,1
873.4845581054688,830.715087890625,870.194580078125,857.0347290039062,1493505393,750958,1
857.0347290039062,832.3600463867188,871.839599609375,853.7448120117188,1493505393,750959,1
868.5496215820312,827.4251098632812,863.6146850585938,875.1295166015625,1493505393,750959,1
857.0347290039062,827.4251098632812,860.32470703125,857.0347290039062,1493505393,750960,1
868.5496215820312,829.070068359375,861.9697265625,852.0997924804688,1493505393,750960,1
883.3544311523438,835.6500244140625,860.32470703125,848.8098754882812,1493505393,750961,1
886.6444091796875,837.2949829101562,855.3897705078125,855.3897705078125,1493505393,750961,1
876.7745361328125,830.715087890625,855.3897705078125,861.9697265625,1493505393,833455,1
878.4194946289062,825.7801513671875,858.6797485351562,865.2596435546875,1493505393,833458,1
886.6444091796875,827.4251098632812,868.5496215820312,853.7448120117188,1493505393,833458,1
870.194580078125,827.4251098632812,861.9697265625,860.32470703125,1493505393,833459,1
868.5496215820312,837.2949829101562,858.6797485351562,858.6797485351562,1493505393,833459,1
855.3897705078125,835.6500244140625,870.194580078125,871.839599609375,1493505393,833459,1
857.0347290039062,832.3600463867188,863.6146850585938,861.9697265625,1493505393,833460,1
873.4845581054688,832.3600463867188,860.32470703125,852.0997924804688,1493505393,833460,1
863.6146850585938,829.070068359375,860.32470703125,853.7448120117188,1493505393,833460,1
875.1295166015625,832.3600463867188,858.6797485351562,837.2949829101562,1493505393,833460,1
861.9697265625,827.4251098632812,852.0997924804688,855.3897705078125,1493505393,833461,1
871.839599609375,832.3600463867188,852.0997924804688,848.8098754882812,1493505393,833461,1
866.9046630859375,825.7801513671875,858.6797485351562,861.9697265625,1493505393,833461,1
855.3897705078125,829.070068359375,860.32470703125,865.2596435546875,1493505393,833462,1
850.454833984375,829.070068359375,871.839599609375,853.7448120117188,1493505393,833462,1
860.32470703125,824.1351318359375,860.32470703125,845.5198974609375,1493505393,833462,1
865.2596435546875,834.0050048828125,863.6146850585938,850.454833984375,1493505393,901026,1
865.2596435546875,837.2949829101562,855.3897705078125,855.3897705078125,1493505393,901027,1
868.5496215820312,834.0050048828125,863.6146850585938,847.1648559570312,1493505393,901027,1
845.5198974609375,830.715087890625,865.2596435546875,848.8098754882812,1493505393,901028,1
860.32470703125,829.070068359375,850.454833984375,850.454833984375,1493505393,901028,1
865.2596435546875,835.6500244140625,857.0347290039062,852.0997924804688,1493505393,901029,1
870.194580078125,835.6500244140625,865.2596435546875,860.32470703125,1493505393,901029,1
871.839599609375,830.715087890625,863.6146850585938,863.6146850585938,1493505393,901030,1
870.194580078125,832.3600463867188,866.9046630859375,853.7448120117188,1493505393,901030,1
871.839599609375,830.715087890625,858.6797485351562,852.0997924804688,1493505393,901031,1
881.70947265625,835.6500244140625,863.6146850585938,855.3897705078125,1493505393,901031,1
880.064453125,838.9400024414062,857.0347290039062,834.0050048828125,1493505393,901032,1
855.3897705078125,830.715087890625,860.32470703125,827.4251098632812,1493505393,901032,1
855.3897705078125,824.1351318359375,852.0997924804688,830.715087890625,1493505393,901033,1
840.5849609375,825.7801513671875,852.0997924804688,822.4901733398438,1493505393,901033,1
842.2299194335938,832.3600463867188,860.32470703125,822.4901733398438,1493505393,901033,1
843.8749389648438,827.4251098632812,866.9046630859375,834.0050048828125,1493505393,967190,1
840.5849609375,832.3600463867188,861.9697265625,830.715087890625,1493505393,967191,1
837.2949829101562,832.3600463867188,860.32470703125,840.5849609375,1493505393,967192,1
832.3600463867188,829.070068359375,858.6797485351562,845.5198974609375,1493505393,967192,1
837.2949829101562,830.715087890625,863.6146850585938,842.2299194335938,1493505393,967192,1
835.6500244140625,825.7801513671875,860.32470703125,838.9400024414062,1493505393,967193,1
840.5849609375,824.1351318359375,868.5496215820312,842.2299194335938,1493505393,967193,1
838.9400024414062,825.7801513671875,865.2596435546875,838.9400024414062,1493505393,967194,1
834.0050048828125,832.3600463867188,858.6797485351562,820.84521484375,1493505393,967194,1
810.9752807617188,832.3600463867188,861.9697265625,832.3600463867188,1493505393,967194,1
820.84521484375,830.715087890625,868.5496215820312,838.9400024414062,1493505393,967195,1
817.5552368164062,827.4251098632812,861.9697265625,835.6500244140625,1493505393,967195,1
827.4251098632812,829.070068359375,861.9697265625,838.9400024414062,1493505393,967195,1
834.0050048828125,832.3600463867188,857.0347290039062,820.84521484375,1493505393,967196,1
835.6500244140625,830.715087890625,860.32470703125,827.4251098632812,1493505393,967196,1
822.4901733398438,827.4251098632812,863.6146850585938,832.3600463867188,1493505393,967197,1
837.2949829101562,829.070068359375,860.32470703125,848.8098754882812,1493505394,50918,1
843.8749389648438,822.4901733398438,865.2596435546875,837.2949829101562,1493505394,50921,1
840.5849609375,827.4251098632812,858.6797485351562,820.84521484375,1493505394,50921,1
840.5849609375,827.4251098632812,860.32470703125,829.070068359375,1493505394,50921,1
847.1648559570312,827.4251098632812,871.839599609375,834.0050048828125,1493505394,50922,1
838.9400024414062,829.070068359375,858.6797485351562,852.0997924804688,1493505394,50922,1
843.8749389648438,825.7801513671875,861.9697265625,838.9400024414062,1493505394,50922,1
847.1648559570312,829.070068359375,857.0347290039062,830.715087890625,1493505394,50922,1
845.5198974609375,829.070068359375,855.3897705078125,820.84521484375,1493505394,50923,1
840.5849609375,830.715087890625,860.32470703125,845.5198974609375,1493505394,50923,1
847.1648559570312,830.715087890625,860.32470703125,834.0050048828125,1493505394,50923,1
845.5198974609375,827.4251098632812,858.6797485351562,810.9752807617188,1493505394,50924,1
842.2299194335938,827.4251098632812,861.9697265625,834.0050048828125,1493505394,50924,1
837.2949829101562,829.070068359375,860.32470703125,817.5552368164062,1493505394,50924,1
837.2949829101562,829.070068359375,866.9046630859375,838.9400024414062,1493505394,50925,1
842.2299194335938,829.070068359375,857.0347290039062,842.2299194335938,1493505394,50925,1
857.0347290039062,832.3600463867188,858.6797485351562,838.9400024414062,1493505394,118506,1
860.32470703125,830.715087890625,863.6146850585938,852.0997924804688,1493505394,118507,1
845.5198974609375,830.715087890625,857.0347290039062,843.8749389648438,1493505394,118508,1
840.5849609375,829.070068359375,858.6797485351562,829.070068359375,1493505394,118508,1
852.0997924804688,830.715087890625,865.2596435546875,824.1351318359375,1493505394,118510,1
850.454833984375,832.3600463867188,852.0997924804688,832.3600463867188,1493505394,118512,1
858.6797485351562,829.070068359375,868.5496215820312,835.6500244140625,1493505394,118513,1
855.3897705078125,830.715087890625,871.839599609375,842.2299194335938,1493505394,118514,1
858.6797485351562,830.715087890625,858.6797485351562,842.2299194335938,1493505394,118515,1
853.7448120117188,827.4251098632812,871.839599609375,858.6797485351562,1493505394,118517,1
847.1648559570312,827.4251098632812,863.6146850585938,835.6500244140625,1493505394,118518,1
850.454833984375,832.3600463867188,858.6797485351562,834.0050048828125,1493505394,118519,1
865.2596435546875,830.715087890625,860.32470703125,830.715087890625,1493505394,118521,1
866.9046630859375,829.070068359375,858.6797485351562,829.070068359375,1493505394,118521,1
857.0347290039062,832.3600463867188,858.6797485351562,840.5849609375,1493505394,118522,1
843.8749389648438,827.4251098632812,861.9697265625,837.2949829101562,1493505394,118522,1
848.8098754882812,825.7801513671875,853.7448120117188,843.8749389648438,1493505394,187367,1
843.8749389648438,830.715087890625,875.1295166015625,835.6500244140625,1493505394,187369,1
838.9400024414062,827.4251098632812,870.194580078125,847.1648559570312,1493505394,187370,1
843.8749389648438,832.3600463867188,861.9697265625,835.6500244140625,1493505394,187371,1
845.5198974609375,835.6500244140625,861.9697265625,843.8749389648438,1493505394,187372,1
843.8749389648438,829.070068359375,855.3897705078125,850.454833984375,1493505394,187373,1
845.5198974609375,830.715087890625,863.6146850585938,837.2949829101562,1493505394,187374,1
842.2299194335938,832.3600463867188,863.6146850585938,830.715087890625,1493505394,187375,1
848.8098754882812,829.070068359375,858.6797485351562,845.5198974609375,1493505394,187376,1
860.32470703125,827.4251098632812,848.8098754882812,832.3600463867188,1493505394,187378,1
857.0347290039062,834.0050048828125,866.9046630859375,840.5849609375,1493505394,187379,1
853.7448120117188,829.070068359375,863.6146850585938,848.8098754882812,1493505394,187380,1
832.3600463867188,830.715087890625,855.3897705078125,838.9400024414062,1493505394,187381,1
838.9400024414062,830.715087890625,865.2596435546875,838.9400024414062,1493505394,187382,1
843.8749389648438,824.1351318359375,860.32470703125,834.0050048828125,1493505394,187383,1
837.2949829101562,820.84521484375,861.9697265625,822.4901733398438,1493505394,187384,1
845.5198974609375,824.1351318359375,863.6146850585938,838.9400024414062,1493505394,269729,1
837.2949829101562,824.1351318359375,857.0347290039062,832.3600463867188,1493505394,269731,1
842.2299194335938,834.0050048828125,842.2299194335938,838.9400024414062,1493505394,269732,1
857.0347290039062,832.3600463867188,857.0347290039062,840.5849609375,1493505394,269732,1
832.3600463867188,824.1351318359375,868.5496215820312,834.0050048828125,1493505394,269732,1
827.4251098632812,822.4901733398438,860.32470703125,827.4251098632812,1493505394,269733,1
835.6500244140625,829.070068359375,868.5496215820312,824.1351318359375,1493505394,269733,1
830.715087890625,835.6500244140625,860.32470703125,840.5849609375,1493505394,269734,1
863.6146850585938,837.2949829101562,858.6797485351562,835.6500244140625,1493505394,269734,1
863.6146850585938,834.0050048828125,858.6797485351562,857.0347290039062,1493505394,269734,1
825.7801513671875,824.1351318359375,860.32470703125,845.5198974609375,1493505394,269735,1
842.2299194335938,830.715087890625,858.6797485351562,830.715087890625,1493505394,269735,1
861.9697265625,837.2949829101562,855.3897705078125,843.8749389648438,1493505394,269735,1
847.1648559570312,829.070068359375,858.6797485351562,838.9400024414062,1493505394,269736,1
850.454833984375,829.070068359375,860.32470703125,848.8098754882812,1493505394,269736,1
835.6500244140625,830.715087890625,863.6146850585938,838.9400024414062,1493505394,269737,1
848.8098754882812,832.3600463867188,865.2596435546875,829.070068359375,1493505394,269737,1
857.0347290039062,832.3600463867188,865.2596435546875,830.715087890625,1493505394,336001,1
865.2596435546875,832.3600463867188,861.9697265625,827.4251098632812,1493505394,336002,1
848.8098754882812,829.070068359375,858.6797485351562,827.4251098632812,1493505394,336003,1
838.9400024414062,824.1351318359375,861.9697265625,830.715087890625,1493505394,336003,1
855.3897705078125,832.3600463867188,861.9697265625,827.4251098632812,1493505394,336004,1
848.8098754882812,834.0050048828125,855.3897705078125,834.0050048828125,1493505394,336004,1
825.7801513671875,822.4901733398438,861.9697265625,848.8098754882812,1493505394,336005,1
820.84521484375,825.7801513671875,858.6797485351562,829.070068359375,1493505394,336005,1
829.070068359375,835.6500244140625,860.32470703125,837.2949829101562,1493505394,336006,1
834.0050048828125,830.715087890625,861.9697265625,819.2001953125,1493505394,336006,1
835.6500244140625,835.6500244140625,858.6797485351562,819.2001953125,1493505394,336006,1
834.0050048828125,830.715087890625,865.2596435546875,810.9752807617188,1493505394,336007,1
850.454833984375,830.715087890625,868.5496215820312,815.9102783203125,1493505394,336007,1
837.2949829101562,829.070068359375,863.6146850585938,832.3600463867188,1493505394,336008,1
843.8749389648438,832.3600463867188,863.6146850585938,829.070068359375,1493505394,336008,1
850.454833984375,834.0050048828125,855.3897705078125,840.5849609375,1493505394,336009,1
852.0997924804688,827.4251098632812,853.7448120117188,842.2299194335938,1493505394,419650,1
857.0347290039062,838.9400024414062,857.0347290039062,834.0050048828125,1493505394,419653,1
861.9697265625,832.3600463867188,853.7448120117188,837.2949829101562,1493505394,419653,1
866.9046630859375,837.2949829101562,865.2596435546875,829.070068359375,1493505394,419654,1
863.6146850585938,835.6500244140625,857.0347290039062,837.2949829101562,1493505394,419654,1
863.6146850585938,829.070068359375,863.6146850585938,835.6500244140625,1493505394,419655,1
860.32470703125,830.715087890625,865.2596435546875,829.070068359375,1493505394,419655,1
843.8749389648438,825.7801513671875,861.9697265625,830.715087890625,1493505394,419655,1
852.0997924804688,837.2949829101562,866.9046630859375,830.715087890625,1493505394,419656,1
852.0997924804688,838.9400024414062,860.32470703125,834.0050048828125,1493505394,419656,1
847.1648559570312,832.3600463867188,847.1648559570312,848.8098754882812,1493505394,419656,1
840.5849609375,834.0050048828125,861.9697265625,838.9400024414062,1493505394,419657,1
848.8098754882812,830.715087890625,868.5496215820312,838.9400024414062,1493505394,419657,1
838.9400024414062,829.070068359375,870.194580078125,832.3600463867188,1493505394,419658,1
838.9400024414062,830.715087890625,868.5496215820312,834.0050048828125,1493505394,419658,1
847.1648559570312,832.3600463867188,860.32470703125,830.715087890625,1493505394,419658,1
857.0347290039062,834.0050048828125,860.32470703125,838.9400024414062,1493505394,485916,1
845.5198974609375,829.070068359375,858.6797485351562,830.715087890625,1493505394,485919,1
840.5849609375,827.4251098632812,861.9697265625,832.3600463867188,1493505394,485919,1
850.454833984375,827.4251098632812,852.0997924804688,843.8749389648438,1493505394,485920,1
845.5198974609375,827.4251098632812,853.7448120117188,838.9400024414062,1493505394,485920,1
857.0347290039062,834.0050048828125,871.839599609375,838.9400024414062,1493505394,485920,1
853.7448120117188,834.0050048828125,870.194580078125,835.6500244140625,1493505394,485921,1
835.6500244140625,830.715087890625,865.2596435546875,842.2299194335938,1493505394,485921,1
845.5198974609375,835.6500244140625,857.0347290039062,845.5198974609375,1493505394,485922,1
850.454833984375,832.3600463867188,865.2596435546875,857.0347290039062,1493505394,485922,1
847.1648559570312,832.3600463867188,866.9046630859375,850.454833984375,1493505394,485923,1
857.0347290039062,838.9400024414062,870.194580078125,843.8749389648438,1493505394,485923,1
829.070068359375,832.3600463867188,863.6146850585938,852.0997924804688,1493505394,485924,1
847.1648559570312,837.2949829101562,845.5198974609375,830.715087890625,1493505394,485924,1
855.3897705078125,837.2949829101562,848.8098754882812,847.1648559570312,1493505394,485924,1
848.8098754882812,832.3600463867188,868.5496215820312,837.2949829101562,1493505394,485925,1
847.1648559570312,830.715087890625,860.32470703125,842.2299194335938,1493505394,553493,1
852.0997924804688,830.715087890625,860.32470703125,838.9400024414062,1493505394,553494,1
858.6797485351562,834.0050048828125,852.0997924804688,835.6500244140625,1493505394,553495,1
853.7448120117188,830.715087890625,852.0997924804688,845.5198974609375,1493505394,553495,1
878.4194946289062,835.6500244140625,863.6146850585938,848.8098754882812,1493505394,553496,1
857.0347290039062,832.3600463867188,860.32470703125,850.454833984375,1493505394,553496,1
861.9697265625,834.0050048828125,860.32470703125,853.7448120117188,1493505394,553497,1
875.1295166015625,838.9400024414062,853.7448120117188,843.8749389648438,1493505394,553497,1
855.3897705078125,837.2949829101562,858.6797485351562,860.32470703125,1493505394,553498,1
855.3897705078125,837.2949829101562,870.194580078125,857.0347290039062,1493505394,553498,1
835.6500244140625,827.4251098632812,866.9046630859375,848.8098754882812,1493505394,553498,1
830.715087890625,824.1351318359375,868.5496215820312,852.0997924804688,1493505394,553499,1
830.715087890625,829.070068359375,860.32470703125,855.3897705078125,1493505394,553499,1
